Key,All,Sketch,SketchMeanAbsEr,SketchMeanRelEr
sbrogliarsene,1,1.0,0.0,0.0
tuttavia,1,2.0,1.0,100.0
opera,2,2.0,0.0,0.0
avvedutezza,1,1.0,0.0,0.0
morsecchiando,1,2.0,1.0,100.0
diminuiva,1,2.0,1.0,100.0
riavere,1,1.0,0.0,0.0
abituò,1,1.0,0.0,0.0
strane,4,5.0,1.0,25.0
addiventerò,1,1.0,0.0,0.0
tornata,1,1.0,0.0,0.0
pensare,1,1.0,0.0,0.0
penetrare,1,1.0,0.0,0.0
pagherei,1,2.0,1.0,100.0
avvedersene,1,1.0,0.0,0.0
piazza,1,1.0,0.0,0.0
abiti,1,4.0,3.0,300.0
converrebbe,1,4.0,3.0,300.0
visitarli,1,1.0,0.0,0.0
improvviso,1,1.0,0.0,0.0
terribile,1,1.0,0.0,0.0
man,1,2.0,1.0,100.0
rimpiccolì,1,2.0,1.0,100.0
porco,3,5.0,2.0,66.67
pepe,9,9.0,0.0,0.0
guardar,1,3.0,2.0,200.0
servo,12,12.0,0.0,0.0
livrea,3,4.0,1.0,33.33
servitore,2,5.0,3.0,150.0
creduto,1,2.0,1.0,100.0
pesce,4,8.0,4.0,100.0
picchiò,2,2.0,0.0,0.0
colle,1,2.0,1.0,100.0
nocche,1,1.0,0.0,0.0
spalancata,2,3.0,1.0,50.0
rotonda,1,4.0,3.0,300.0
grossi,1,1.0,0.0,0.0
entrambi,6,6.0,0.0,0.0
aveano,2,3.0,1.0,50.0
parrucche,1,1.0,0.0,0.0
incipriate,1,3.0,2.0,200.0
inanellate,1,2.0,1.0,100.0
eccitò,1,1.0,0.0,0.0
origliare,1,1.0,0.0,0.0
letterone,1,1.0,0.0,0.0
invito,3,5.0,2.0,66.67
giuocare,8,8.0,0.0,0.0
invertendo,1,3.0,2.0,200.0
inchinarono,2,2.0,0.0,0.0
ciocche,1,1.0,0.0,0.0
imbrogliarono,1,2.0,1.0,100.0
proruppe,2,5.0,3.0,150.0
risata,2,6.0,4.0,200.0
internarsi,1,2.0,1.0,100.0
occhiare,1,2.0,1.0,100.0
andato,2,3.0,1.0,50.0
sedeva,5,6.0,1.0,20.0
stralunando,1,1.0,0.0,0.0
stupidamente,1,1.0,0.0,0.0
giova,1,1.0,0.0,0.0
ragioni,1,3.0,2.0,200.0
strepito,1,1.0,0.0,0.0
sentirla,1,1.0,0.0,0.0
guaire,1,1.0,0.0,0.0
starnutire,3,3.0,0.0,0.0
interrotti,1,3.0,2.0,200.0
piatto,3,4.0,1.0,33.33
caldaia,1,1.0,0.0,0.0
pezzi,1,2.0,1.0,100.0
riuscirebbe,1,1.0,0.0,0.0
capisce,2,4.0,2.0,100.0
scortese,2,3.0,1.0,50.0
farne,3,3.0,0.0,0.0
incastrati,1,4.0,3.0,300.0
cranio,1,1.0,0.0,0.0
entrar,2,2.0,0.0,0.0
siederò,2,2.0,0.0,0.0
domani,2,2.0,0.0,0.0
volò,2,2.0,0.0,0.0
sfiorò,1,3.0,2.0,200.0
sfracellarsi,1,2.0,1.0,100.0
imperturbabilità,1,1.0,0.0,0.0
accaduto,1,2.0,1.0,100.0
forte,3,3.0,0.0,0.0
principale,1,1.0,0.0,0.0
volea,2,2.0,0.0,0.0
orribile,1,3.0,2.0,200.0
mormorò,2,2.0,0.0,0.0
arguiscono,1,3.0,2.0,200.0
impazzare,1,3.0,2.0,200.0
osservazione,5,6.0,1.0,20.0
variante,1,1.0,0.0,0.0
giorni,6,9.0,3.0,50.0
debbo,5,5.0,0.0,0.0
vuole,4,5.0,1.0,25.0
zufolare,1,1.0,0.0,0.0
idiota,1,1.0,0.0,0.0
spaccato,1,3.0,2.0,200.0
menava,1,3.0,2.0,200.0
cucina,4,5.0,1.0,25.0
ripiena,1,1.0,0.0,0.0
fumo,1,2.0,1.0,100.0
sgabello,1,1.0,0.0,0.0
ninnava,1,2.0,1.0,100.0
cuoca,12,12.0,0.0,0.0
fornello,1,1.0,0.0,0.0
mestando,1,1.0,0.0,0.0
calderone,2,3.0,1.0,50.0
parea,4,4.0,0.0,0.0
pieno,1,2.0,1.0,100.0
minestra,6,6.0,0.0,0.0
rattenere,1,2.0,1.0,100.0
starnuti,2,3.0,1.0,50.0
starnutiva,3,3.0,0.0,0.0
bimbo,12,13.0,1.0,8.33
strillava,1,1.0,0.0,0.0
vicenda,1,1.0,0.0,0.0
posa,1,1.0,0.0,0.0
soli,1,1.0,0.0,0.0
esseri,1,2.0,1.0,100.0
starnutivano,1,2.0,1.0,100.0
gatto,31,31.0,0.0,0.0
accoccolato,4,4.0,0.0,0.0
ghignando,1,2.0,1.0,100.0
creanza,2,3.0,1.0,50.0
ghigna,1,2.0,1.0,100.0
ghignagatto,5,5.0,0.0,0.0
pronunziò,2,2.0,0.0,0.0
ultima,2,2.0,0.0,0.0
trasalì,1,1.0,0.0,0.0
titolo,2,6.0,4.0,200.0
rianimò,1,3.0,2.0,200.0
ghignassero,1,1.0,0.0,0.0
anzi,1,1.0,0.0,0.0
ghignare,2,3.0,1.0,50.0
possono,2,2.0,0.0,0.0
maggior,4,5.0,1.0,25.0
ghignano,1,3.0,2.0,200.0
conosco,2,3.0,1.0,50.0
ghigno,6,6.0,0.0,0.0
piacque,3,3.0,0.0,0.0
risposta,5,7.0,2.0,40.0
tolse,1,1.0,0.0,0.0
fuoco,1,1.0,0.0,0.0
gittar,1,2.0,1.0,100.0
paletta,1,2.0,1.0,100.0
nembo,1,2.0,1.0,100.0
casseruole,1,2.0,1.0,100.0
piatti,3,4.0,1.0,33.33
tondi,2,3.0,1.0,50.0
intesa,1,1.0,0.0,0.0
colpita,1,1.0,0.0,0.0
guaiva,2,2.0,0.0,0.0
colpi,1,1.0,0.0,0.0
saltando,3,3.0,0.0,0.0
casseruola,1,3.0,2.0,200.0
mimmo,1,2.0,1.0,100.0
mancò,1,2.0,1.0,100.0
glielo,2,2.0,0.0,0.0
portasse,1,1.0,0.0,0.0
ognuno,5,5.0,0.0,0.0
badasse,2,3.0,1.0,50.0
faccende,2,2.0,0.0,0.0
girerebbe,3,4.0,1.0,33.33
nol,3,3.0,0.0,0.0
poter,2,2.0,0.0,0.0
pompa,1,7.0,6.0,600.0
pensi,1,1.0,0.0,0.0
impiega,1,3.0,2.0,200.0
ventiquattro,1,2.0,1.0,100.0
ore,5,6.0,1.0,20.0
girare,4,4.0,0.0,0.0
asse,1,1.0,0.0,0.0
proposito,4,6.0,2.0,50.0
asce,1,1.0,0.0,0.0
tagliatele,2,3.0,1.0,50.0
ubbidisse,1,2.0,1.0,100.0
cenno,2,3.0,1.0,50.0
occupata,1,3.0,2.0,200.0
dimenare,1,3.0,2.0,200.0
ascoltato,1,1.0,0.0,0.0
ventiquattr,1,2.0,1.0,100.0
seccate,1,2.0,1.0,100.0
sopportare,1,1.0,0.0,0.0
cifre,1,1.0,0.0,0.0
cullare,1,3.0,2.0,200.0
cantando,1,2.0,1.0,100.0
ninna,1,2.0,1.0,100.0
nanna,1,2.0,1.0,100.0
dandogli,1,5.0,4.0,400.0
violenta,1,4.0,3.0,300.0
scossa,1,1.0,0.0,0.0
strofa,4,6.0,2.0,50.0
parla,1,5.0,4.0,400.0
duro,2,4.0,2.0,100.0
dàgli,1,2.0,1.0,100.0
bòtte,1,2.0,1.0,100.0
starnuta,2,2.0,0.0,0.0
guaisce,1,4.0,3.0,300.0
malandrino,2,3.0,1.0,50.0
rifiuta,2,3.0,1.0,50.0
annoia,2,2.0,0.0,0.0
lai,2,2.0,0.0,0.0
uniscono,1,2.0,1.0,100.0
guai,8,9.0,1.0,12.5
cantava,2,3.0,1.0,50.0
saltare,1,4.0,3.0,300.0
udire,1,3.0,2.0,200.0
poesia,2,3.0,1.0,50.0
parlo,1,2.0,1.0,100.0
sculaccio,1,1.0,0.0,0.0
vuol,2,5.0,3.0,150.0
tenete,1,1.0,0.0,0.0
ve,6,7.0,1.0,16.67
potrete,1,2.0,1.0,100.0
ninnare,1,2.0,1.0,100.0
aggrada,1,2.0,1.0,100.0
buttandole,1,2.0,1.0,100.0
vada,1,3.0,2.0,200.0
prepararmi,1,8.0,7.0,700.0
scaraventò,2,2.0,0.0,0.0
creaturina,2,2.0,0.0,0.0
guizzavano,1,1.0,0.0,0.0
animaletto,1,2.0,1.0,100.0
marino,1,1.0,0.0,0.0
stella,1,3.0,2.0,200.0
stronfiava,1,1.0,0.0,0.0
macchina,1,1.0,0.0,0.0
vapore,1,2.0,1.0,100.0
contorcersi,1,1.0,0.0,0.0
stiracchiarsi,1,1.0,0.0,0.0
tenerlo,1,1.0,0.0,0.0
maniera,4,6.0,2.0,50.0
ninnarlo,1,6.0,5.0,500.0
averlo,2,2.0,0.0,0.0
aggruppato,1,1.0,0.0,0.0
afferrato,1,1.0,0.0,0.0
destro,2,2.0,0.0,0.0
sinistro,1,1.0,0.0,0.0
permettergli,1,3.0,2.0,200.0
sciogliersi,1,4.0,3.0,300.0
portò,1,1.0,0.0,0.0
aperta,1,1.0,0.0,0.0
porto,1,3.0,2.0,200.0
ammazzeranno,1,2.0,1.0,100.0
colpevole,1,2.0,1.0,100.0
assassinio,1,1.0,0.0,0.0
abbandonassi,1,2.0,1.0,100.0
ultime,1,2.0,1.0,100.0
grugnire,2,2.0,0.0,0.0
risponderle,1,2.0,1.0,100.0
esprimersi,1,2.0,1.0,100.0
grugnì,2,4.0,2.0,100.0
arricciava,1,1.0,0.0,0.0
grugno,1,1.0,0.0,0.0
impiccolivano,1,1.0,0.0,0.0
pareano,1,2.0,1.0,100.0
piaceva,2,3.0,1.0,50.0
singhiozzava,1,1.0,0.0,0.0
riguardò,6,6.0,0.0,0.0
carino,1,2.0,1.0,100.0
trasformi,1,4.0,3.0,300.0
porcellino,9,9.0,0.0,0.0
seriamente,1,3.0,2.0,200.0
singhiozzare,1,3.0,2.0,200.0
grugniva,1,1.0,0.0,0.0
distinguere,1,3.0,2.0,200.0
silenziosamente,1,1.0,0.0,0.0
creatura,1,2.0,1.0,100.0
porterò,1,1.0,0.0,0.0
allorchè,3,4.0,1.0,33.33
riguardarla,1,1.0,0.0,0.0
persuasa,3,5.0,2.0,66.67
portarlo,1,1.0,0.0,0.0
oltre,4,4.0,0.0,0.0
sollevata,2,3.0,1.0,50.0
quietamente,2,3.0,1.0,50.0
cresciuto,1,2.0,1.0,100.0
bruttissimo,1,2.0,1.0,100.0
ragazzo,1,2.0,1.0,100.0
diventerà,1,4.0,3.0,300.0
riandò,1,2.0,1.0,100.0
memoria,1,3.0,2.0,200.0
fanciulli,1,2.0,1.0,100.0
potrebbero,1,1.0,0.0,0.0
buonissimi,1,1.0,0.0,0.0
conoscesse,3,6.0,3.0,100.0
mutarli,1,1.0,0.0,0.0
ramo,4,6.0,2.0,50.0
metri,1,2.0,1.0,100.0
sembra,2,2.0,0.0,0.0
unghie,1,3.0,2.0,200.0
lunghe,3,3.0,0.0,0.0
troppi,1,4.0,3.0,300.0
bisognerà,1,4.0,3.0,300.0
trattarlo,1,1.0,0.0,0.0
deferenza,1,2.0,1.0,100.0
ghignamicio,1,2.0,1.0,100.0
timidità,1,1.0,0.0,0.0
piacesse,1,1.0,0.0,0.0
vorresti,2,4.0,2.0,100.0
infilare,1,2.0,1.0,100.0
dipende,1,2.0,1.0,100.0
prendere,5,7.0,2.0,40.0
giunga,1,2.0,1.0,100.0
spiegarsi,1,3.0,2.0,200.0
giungerai,1,2.0,1.0,100.0
proverbio,2,2.0,0.0,0.0
cammina,2,5.0,3.0,150.0
arriva,1,1.0,0.0,0.0
contraddetto,1,1.0,0.0,0.0
tentò,1,2.0,1.0,100.0
abita,3,5.0,2.0,66.67
dintorni,1,2.0,1.0,100.0
girando,2,2.0,0.0,0.0
cappellaio,56,57.0,1.0,1.79
lepre,31,32.0,1.0,3.23
marzolina,31,32.0,1.0,3.23
visita,1,3.0,2.0,200.0
matti,5,6.0,1.0,20.0
uscirne,1,3.0,2.0,200.0
siam,1,1.0,0.0,0.0
matto,8,9.0,1.0,12.5
matta,4,4.0,0.0,0.0
esserla,1,2.0,1.0,100.0
venuta,3,4.0,1.0,33.33
sufficiente,1,1.0,0.0,0.0
cane,2,3.0,1.0,50.0
convieni,1,3.0,2.0,200.0
brontola,1,1.0,0.0,0.0
arrabbiato,2,3.0,1.0,50.0
agita,1,3.0,2.0,200.0
contento,2,7.0,5.0,250.0
brontolo,1,4.0,3.0,300.0
agito,1,1.0,0.0,0.0
direi,1,3.0,2.0,200.0
brontolare,1,1.0,0.0,0.0
desidererei,1,1.0,0.0,0.0
invitata,2,2.0,0.0,0.0
vedrai,1,2.0,1.0,100.0
sparì,4,6.0,2.0,50.0
guardava,5,5.0,0.0,0.0
eccotelo,1,2.0,1.0,100.0
ricomparire,2,3.0,1.0,50.0
domandartene,1,1.0,0.0,0.0
scomporsi,1,2.0,1.0,100.0
riapparito,1,1.0,0.0,0.0
immaginato,1,1.0,0.0,0.0
riapparisse,1,1.0,0.0,0.0
ricomparve,1,1.0,0.0,0.0
abitava,1,1.0,0.0,0.0
cappellai,1,2.0,1.0,100.0
tanti,1,2.0,1.0,100.0
interessante,3,3.0,0.0,0.0
maggio,1,2.0,1.0,100.0
legare,1,1.0,0.0,0.0
marzo,3,3.0,0.0,0.0
eccoti,1,3.0,2.0,200.0
dicesti,1,1.0,0.0,0.0
porcellana,1,3.0,2.0,200.0
dissi,4,4.0,0.0,0.0
prego,3,4.0,1.0,33.33
apparire,1,2.0,1.0,100.0
disparire,1,3.0,2.0,200.0
lampo,1,2.0,1.0,100.0
visione,1,2.0,1.0,100.0
sparito,2,5.0,3.0,150.0
dilungata,1,2.0,1.0,100.0
dimora,1,1.0,0.0,0.0
gole,1,2.0,1.0,100.0
camini,1,1.0,0.0,0.0
orecchie,2,2.0,0.0,0.0
coperto,1,1.0,0.0,0.0
avvicinarvisi,1,3.0,2.0,200.0
morsecchiato,1,2.0,1.0,100.0
liberò,1,1.0,0.0,0.0
avvicinava,2,2.0,0.0,0.0
andata,1,1.0,0.0,0.0
vii,1,1.0,0.0,0.0
apparecchiata,2,2.0,0.0,0.0
prendevano,1,1.0,0.0,0.0
ghiro,37,37.0,0.0,0.0
dormiva,3,4.0,1.0,33.33
profondamente,3,3.0,0.0,0.0
servivano,1,1.0,0.0,0.0
guanciale,1,3.0,2.0,200.0
gomiti,1,1.0,0.0,0.0
discorrendo,3,3.0,0.0,0.0
disturbo,1,3.0,2.0,200.0
dorme,1,2.0,1.0,100.0
immagino,1,1.0,0.0,0.0
aggruppati,1,3.0,2.0,200.0
angolo,1,1.0,0.0,0.0
gridarono,2,5.0,3.0,150.0
videro,4,5.0,1.0,25.0
sdegnosa,2,4.0,2.0,100.0
comodissimo,1,3.0,2.0,200.0
seggiolone,1,1.0,0.0,0.0
estremità,2,3.0,1.0,50.0
vino,2,3.0,1.0,50.0
attraente,1,2.0,1.0,100.0
cortese,1,1.0,0.0,0.0
invitandomi,1,1.0,0.0,0.0
sdegnosamente,2,2.0,0.0,0.0
civile,2,3.0,1.0,50.0
sedersi,1,1.0,0.0,0.0
senz,1,4.0,3.0,300.0
tagliare,2,2.0,0.0,0.0
furon,1,1.0,0.0,0.0
prime,1,2.0,1.0,100.0
profferì,1,1.0,0.0,0.0
osservazioni,1,4.0,3.0,300.0
sanno,1,2.0,1.0,100.0
personalità,1,2.0,1.0,100.0
severa,1,1.0,0.0,0.0
sconvenevole,1,1.0,0.0,0.0
spalancò,1,1.0,0.0,0.0
enormemente,1,2.0,1.0,100.0
udendo,1,1.0,0.0,0.0
corvo,1,2.0,1.0,100.0
coccodrillo,1,2.0,1.0,100.0
divertiremo,1,2.0,1.0,100.0
proporre,1,2.0,1.0,100.0
indovinelli,2,2.0,0.0,0.0
indovinarlo,1,1.0,0.0,0.0
potrà,2,2.0,0.0,0.0
sicuramente,1,3.0,2.0,200.0
intendo,1,2.0,1.0,100.0
capite,4,4.0,0.0,0.0
prendo,2,3.0,1.0,50.0
aggiunse,2,3.0,1.0,50.0
parlasse,2,2.0,0.0,0.0
dormo,2,2.0,0.0,0.0
muti,1,2.0,1.0,100.0
corvi,1,1.0,0.0,0.0
coccodrilli,1,1.0,0.0,0.0
rompere,1,2.0,1.0,100.0
mese,3,4.0,1.0,33.33
volgendosi,1,1.0,0.0,0.0
prendeva,2,4.0,2.0,100.0
turbamento,1,1.0,0.0,0.0
scuotendolo,1,3.0,2.0,200.0
appoggiandolo,1,2.0,1.0,100.0
ritarda,1,1.0,0.0,0.0
burro,9,9.0,0.0,0.0
rabbiosamente,1,2.0,1.0,100.0
devono,1,2.0,1.0,100.0
esserci,1,2.0,1.0,100.0
entrate,1,2.0,1.0,100.0
miche,2,2.0,0.0,0.0
pane,12,12.0,0.0,0.0
borbottò,1,1.0,0.0,0.0
dovevi,1,1.0,0.0,0.0
tuffò,1,2.0,1.0,100.0
tazza,6,6.0,0.0,0.0
pur,3,3.0,0.0,0.0
dianzi,4,4.0,0.0,0.0
intanto,6,6.0,0.0,0.0
indica,1,3.0,2.0,200.0
viviamo,1,2.0,1.0,100.0
segna,2,2.0,0.0,0.0
imbarazzo,1,1.0,0.0,0.0
delicatezza,3,3.0,0.0,0.0
tornato,1,2.0,1.0,100.0
dormire,1,3.0,2.0,200.0
versò,1,2.0,1.0,100.0
scottante,1,1.0,0.0,0.0
indovinato,1,1.0,0.0,0.0
indovinello,1,2.0,1.0,100.0
dò,2,2.0,0.0,0.0
vinta,1,2.0,1.0,100.0
sospirò,2,2.0,0.0,0.0
noia,1,2.0,1.0,100.0
passar,1,2.0,1.0,100.0
proponendo,1,2.0,1.0,100.0
direbbe,1,2.0,1.0,100.0
perdiamo,1,1.0,0.0,0.0
tratta,1,2.0,1.0,100.0
scuotendo,1,2.0,1.0,100.0
parlato,2,6.0,4.0,200.0
prudentemente,1,3.0,2.0,200.0
imparo,1,1.0,0.0,0.0
musica,3,3.0,0.0,0.0
spiega,2,3.0,1.0,50.0
bisticciasse,1,1.0,0.0,0.0
supponga,1,3.0,2.0,200.0
basterebbe,1,2.0,1.0,100.0
bisbigliasse,1,2.0,1.0,100.0
parolina,1,1.0,0.0,0.0
lancetta,1,1.0,0.0,0.0
tocco,2,4.0,2.0,100.0
desinare,1,2.0,1.0,100.0
bisbigliò,7,7.0,0.0,0.0
magnifica,1,1.0,0.0,0.0
fame,1,2.0,1.0,100.0
fermarlo,1,2.0,1.0,100.0
vorrebbe,3,4.0,1.0,33.33
bisticciati,1,2.0,1.0,100.0
scorso,1,1.0,0.0,0.0
divenne,1,1.0,0.0,0.0
indicò,1,2.0,1.0,100.0
cucchiaino,1,1.0,0.0,0.0
concerto,2,2.0,0.0,0.0
cuori,8,9.0,1.0,12.5
ivi,1,1.0,0.0,0.0
dovetti,1,1.0,0.0,0.0
cantare,3,4.0,1.0,33.33
ciel,1,4.0,3.0,300.0
spiegasti,1,2.0,1.0,100.0
ale,1,1.0,0.0,0.0
soppressata,4,4.0,0.0,0.0
conosce,1,1.0,0.0,0.0
sentito,6,6.0,0.0,0.0
rassomiglia,1,2.0,1.0,100.0
rivolgi,1,1.0,0.0,0.0
fettata,1,1.0,0.0,0.0
teco,3,3.0,0.0,0.0
aggiungerò,2,2.0,0.0,0.0
giunto,1,1.0,0.0,0.0
scossetta,1,2.0,1.0,100.0
dovettero,1,1.0,0.0,0.0
dare,1,1.0,0.0,0.0
pizzicotti,1,2.0,1.0,100.0
tacere,1,1.0,0.0,0.0
quartina,1,2.0,1.0,100.0
furiosa,2,3.0,1.0,50.0
assassinando,1,2.0,1.0,100.0
tagliategli,2,5.0,3.0,150.0
terribilmente,1,2.0,1.0,100.0
feroce,2,2.0,0.0,0.0
voluto,1,1.0,0.0,0.0
luminosa,1,1.0,0.0,0.0
colpì,2,2.0,0.0,0.0
tazze,5,7.0,2.0,40.0
apparecchiate,1,1.0,0.0,0.0
risciaquare,1,2.0,1.0,100.0
frattempi,1,1.0,0.0,0.0
misura,1,1.0,0.0,0.0
servito,2,2.0,0.0,0.0
ricominciare,2,2.0,0.0,0.0
ardì,1,2.0,1.0,100.0
domandare,1,1.0,0.0,0.0
mutassimo,1,1.0,0.0,0.0
sbadigliando,2,3.0,1.0,50.0
cotesto,2,3.0,1.0,50.0
costì,3,3.0,0.0,0.0
raccontasse,1,1.0,0.0,0.0
contarne,1,1.0,0.0,0.0
alcuna,3,4.0,1.0,33.33
intimorita,1,1.0,0.0,0.0
dirà,1,1.0,0.0,0.0
risvegliati,2,4.0,2.0,100.0
punzecchiarono,1,1.0,0.0,0.0
scappata,1,1.0,0.0,0.0
dicevate,1,4.0,3.0,300.0
raccontaci,1,1.0,0.0,0.0
novella,1,1.0,0.0,0.0
supplicò,1,1.0,0.0,0.0
raddormenterai,1,1.0,0.0,0.0
sorelle,2,2.0,0.0,0.0
chiamavano,1,2.0,1.0,100.0
elce,1,3.0,2.0,200.0
clelia,1,2.0,1.0,100.0
tilla,1,1.0,0.0,0.0
dimoravano,1,3.0,2.0,200.0
mangiavano,3,3.0,0.0,0.0
vivo,1,2.0,1.0,100.0
interesse,1,3.0,2.0,200.0
melazzo,7,7.0,0.0,0.0
averci,2,3.0,1.0,50.0
pensato,1,2.0,1.0,100.0
potevano,1,1.0,0.0,0.0
garbo,1,1.0,0.0,0.0
cadute,2,2.0,0.0,0.0
ammalate,2,2.0,0.0,0.0
figurarsi,2,2.0,0.0,0.0
vivevano,2,4.0,2.0,100.0
prenda,1,1.0,0.0,0.0
premura,4,4.0,0.0,0.0
preso,4,4.0,0.0,0.0
prenderne,1,2.0,1.0,100.0
prender,1,3.0,2.0,200.0
facile,1,1.0,0.0,0.0
domandato,1,3.0,2.0,200.0
parere,2,3.0,1.0,50.0
personali,1,6.0,5.0,500.0
trionfo,2,3.0,1.0,50.0
udito,2,5.0,3.0,150.0
interruppe,9,9.0,0.0,0.0
vociarono,1,2.0,1.0,100.0
st,5,6.0,1.0,20.0
burbera,1,2.0,1.0,100.0
novelletta,1,1.0,0.0,0.0
continuare,2,6.0,4.0,200.0
interromperò,1,1.0,0.0,0.0
pozzi,1,2.0,1.0,100.0
pregato,1,2.0,1.0,100.0
imparavano,2,3.0,1.0,50.0
trarne,1,1.0,0.0,0.0
traevano,3,3.0,0.0,0.0
dimenticando,2,3.0,1.0,50.0
zittire,2,2.0,0.0,0.0
bisogno,2,3.0,1.0,50.0
pulita,1,1.0,0.0,0.0
avanziamo,1,1.0,0.0,0.0
avanti,2,2.0,0.0,0.0
mosse,3,5.0,2.0,66.67
seguì,2,3.0,1.0,50.0
occupò,1,1.0,0.0,0.0
rovesciato,1,1.0,0.0,0.0
bricco,1,1.0,0.0,0.0
voleva,4,6.0,2.0,50.0
offender,1,2.0,1.0,100.0
trarre,3,4.0,1.0,33.33
stupidina,1,3.0,2.0,200.0
accrebbe,1,2.0,1.0,100.0
permise,1,2.0,1.0,100.0
interromperlo,1,4.0,3.0,300.0
stropicciandosi,2,5.0,3.0,150.0
moriva,1,2.0,1.0,100.0
zittì,1,3.0,2.0,200.0
chiusi,2,7.0,5.0,250.0
sonnellino,1,1.0,0.0,0.0
punzecchiato,1,3.0,2.0,200.0
risvegliò,1,1.0,0.0,0.0
trappola,1,1.0,0.0,0.0
topo,1,3.0,2.0,200.0
topaja,1,2.0,1.0,100.0
stroppia,2,2.0,0.0,0.0
ritratto,1,3.0,2.0,200.0
sgarbatezza,1,1.0,0.0,0.0
sensibilità,1,1.0,0.0,0.0
sdegnata,1,2.0,1.0,100.0
addormentò,1,1.0,0.0,0.0
notò,1,2.0,1.0,100.0
uscita,1,3.0,2.0,200.0
rivoltata,1,1.0,0.0,0.0
richiamassero,1,1.0,0.0,0.0
birbe,1,1.0,0.0,0.0
cercavano,1,1.0,0.0,0.0
tuffare,1,2.0,1.0,100.0
vaso,2,3.0,1.0,50.0
tornerò,1,1.0,0.0,0.0
internandosi,1,1.0,0.0,0.0
società,1,1.0,0.0,0.0
salone,1,2.0,1.0,100.0
conduceva,1,2.0,1.0,100.0
conservato,1,2.0,1.0,100.0
andito,1,1.0,0.0,0.0
aiuole,1,5.0,4.0,400.0
lussureggianti,1,1.0,0.0,0.0
viii,1,2.0,1.0,100.0
magnifico,1,1.0,0.0,0.0
rosajo,5,5.0,0.0,0.0
ingresso,1,2.0,1.0,100.0
rose,5,7.0,2.0,40.0
bianche,2,2.0,0.0,0.0
giardinieri,8,8.0,0.0,0.0
occupati,1,1.0,0.0,0.0
colorirle,1,1.0,0.0,0.0
rosso,2,2.0,0.0,0.0
osservarli,1,4.0,3.0,300.0
schizzare,1,2.0,1.0,100.0
pennellate,1,3.0,2.0,200.0
burbero,1,3.0,2.0,200.0
urtato,1,1.0,0.0,0.0
incolpa,1,2.0,1.0,100.0
sentii,1,1.0,0.0,0.0
meriteresti,1,1.0,0.0,0.0
decollato,1,3.0,2.0,200.0
preme,2,2.0,0.0,0.0
ripose,1,1.0,0.0,0.0
gliel,1,1.0,0.0,0.0
portasti,1,1.0,0.0,0.0
cuoco,1,1.0,0.0,0.0
bulbi,1,3.0,2.0,200.0
tulipano,1,2.0,1.0,100.0
cipolle,1,4.0,3.0,300.0
lontano,5,5.0,0.0,0.0
pennello,1,2.0,1.0,100.0
ingiuste,1,1.0,0.0,0.0
osservava,2,2.0,0.0,0.0
pari,1,1.0,0.0,0.0
profonda,3,4.0,1.0,33.33
direste,1,1.0,0.0,0.0
colorendo,1,3.0,2.0,200.0
risposero,2,5.0,3.0,150.0
codesto,1,2.0,1.0,100.0
doveva,2,5.0,3.0,150.0
rosse,1,1.0,0.0,0.0
isbaglio,1,1.0,0.0,0.0
abbiam,2,4.0,2.0,100.0
piantato,1,1.0,0.0,0.0
dà,1,1.0,0.0,0.0
avvedesse,1,1.0,0.0,0.0
teste,4,6.0,2.0,50.0
tagliate,2,2.0,0.0,0.0
riparare,1,1.0,0.0,0.0
misero,4,4.0,0.0,0.0
comparvero,1,2.0,1.0,100.0
soldati,10,11.0,1.0,10.0
armati,1,1.0,0.0,0.0
bastoni,1,2.0,1.0,100.0
conformati,1,3.0,2.0,200.0
bislunghi,1,1.0,0.0,0.0
angoli,1,1.0,0.0,0.0
seguivano,1,1.0,0.0,0.0
cortigiani,2,2.0,0.0,0.0
sfolgoranti,1,1.0,0.0,0.0
diamanti,1,1.0,0.0,0.0
venivano,2,3.0,1.0,50.0
principini,1,1.0,0.0,0.0
reali,2,3.0,1.0,50.0
divisi,1,1.0,0.0,0.0
coppie,1,2.0,1.0,100.0
tenendosi,1,1.0,0.0,0.0
quegli,4,5.0,1.0,25.0
amorini,1,1.0,0.0,0.0
ornati,1,3.0,2.0,200.0
sfilavano,1,1.0,0.0,0.0
gl,4,5.0,1.0,25.0
invitati,5,6.0,1.0,20.0
regine,1,4.0,3.0,300.0
riconobbe,1,1.0,0.0,0.0
discorreva,1,1.0,0.0,0.0
nervosa,1,1.0,0.0,0.0
seguiva,2,3.0,1.0,50.0
fante,9,11.0,2.0,22.22
portando,1,1.0,0.0,0.0
corona,2,2.0,0.0,0.0
reale,3,4.0,1.0,33.33
cuscino,1,1.0,0.0,0.0
velluto,1,2.0,1.0,100.0
cerimoniale,1,3.0,2.0,200.0
processioni,2,2.0,0.0,0.0
regie,1,1.0,0.0,0.0
servirebbero,1,1.0,0.0,0.0
riflette,1,3.0,2.0,200.0
dovessero,1,2.0,1.0,100.0
vederle,1,6.0,5.0,500.0
processione,4,4.0,0.0,0.0
cipiglio,1,1.0,0.0,0.0
costei,1,1.0,0.0,0.0
risolino,1,1.0,0.0,0.0
imbecille,1,3.0,2.0,200.0
impaziente,2,2.0,0.0,0.0
chiami,1,2.0,1.0,100.0
maestà,13,14.0,1.0,7.69
chiamo,1,3.0,2.0,200.0
garbatezza,2,4.0,2.0,100.0
